0.865145169401708,8.32468121131612,-0.0352866401081183,0.791362373625365,0.0836704699444427,0.0326479963430846
0.864199011536677,8.32469015100757,-0.0324400494840697,0.879712408050162,0.0985836047288008,0.0325934159647658
0.863169643346182,8.32469950793903,0.009371827090958,0.903080045140241,0.126192402302476,0.0325358905389228
0.862057508870035,8.3247092721446,0.0112107282320339,0.650646678158055,0.0883597682290324,0.0324754539596933
0.860862887484873,8.32471943435383,-0.0205633484323511,0.772664643471704,0.0898678405689513,0.0324121611876025
0.859586288634492,8.32472998236152,-0.0309713123612399,0.948906542746793,0.11061518921203,0.0323460952754798
0.858228517046214,8.32474090203047,-0.010560452550161,0.9677336113667,0.125523724056528,0.0322773713590699
0.856790768148365,8.32475218191348,-0.00608112560028872,0.786789418288072,0.100639181031803,0.0322061446837349
0.85527493957517,8.32476380350102,-0.0175253500398769,0.803542344483511,0.0969653324500174,0.0321326392343851
0.853682551938128,8.32477573165449,-0.00707592175939409,0.579383517159404,0.0687612793173763,0.0320591195551207
0.852022857297035,8.32478790662447,0.00212587202393422,0.815824033095917,0.110220099876877,0.0319889772300455
0.850309250001124,8.32480023742804,-0.00441635673728046,0.750848821897624,0.0966986750867292,0.0319225913792414
0.84855793526036,8.32481260397223,-0.00181835747608585,0.643632953226168,0.0817036977833549,0.0318600249674014
0.846786506677971,8.32482488509137,0.00701384065560629,0.541257293111769,0.0704427287544414,0.0318010030160103
0.845012449007712,8.32483696505471,-0.00319271167447731,0.653909401238965,0.0826549491919407,0.0317451233536313
0.843251226057119,8.32484873705196,-0.0145138328414303,0.522790864678246,0.0567894623980322,0.0316919359490801
0.8415158580601,8.32486010895361,-0.0465311525062023,0.870425302774741,0.09112270169492,0.0316410396148276
0.83981587868353,8.32487100748214,-0.00875957279836905,0.767918403181496,0.0970806341930878,0.0315921698205203
0.838157837750526,8.32488137428912,-0.0164106361318155,0.699441418366708,0.0823745896726803,0.0315452478651828
0.836546049912404,8.32489116497413,-0.00519961628427266,0.728100458837224,0.0928685774292731,0.031500282484271
0.83498270173551,8.32490034858021,-0.00886619258426224,0.710821344137072,0.0881606038975896,0.0314572821677397
0.833468402792599,8.32490890374626,-0.0264383968098135,0.938053296908702,0.11264352816009,0.031416226094036
0.83200281203523,8.32491682085477,-0.0300259819045116,0.581495306478656,0.057206747756375,0.0313770478025836
0.830584539042159,8.32492409969395,-0.000504332790223647,0.535784618126309,0.0657051425059503,0.0313396376266504
0.82921182106185,8.32493074653185,-0.0012633819641209,0.591202210657101,0.0737885855094005,0.0313038517165333
0.827882806060289,8.32493677390933,-0.00664242430095392,0.735082799888112,0.0928441890744583,0.0312695180982689
0.826595954148557,8.3249421997717,-0.0273937438232993,0.909322680346231,0.107397314552657,0.0312364448972058
0.825349447429667,8.32494704772101,-0.0114360459754722,0.581954604815399,0.0669441849776963,0.0312044222024169
0.824141498282141,8.32495134535578,-0.0334592708266901,0.926265799197777,0.106289597816962,0.0311732348936547
0.822970427852551,8.32495512435152,0.00383900521473145,0.675307602153209,0.0892482328402523,0.0311426635427835
0.821834631071164,8.32495841973306,-0.0288510722673619,0.764997750946037,0.0846848530185272,0.0311124883297019
0.820732826182933,8.3249612676633,-0.0158916675743952,0.615747484744897,0.0695078453940966,0.0310824938022451
0.819663463763497,8.32496371015903,-0.0121739063851491,0.940886976899075,0.120640725471204,0.0310524639858503
0.818624631256634,8.32496579013037,-0.0406276967632725,0.70315353053668,0.0687724168159016,0.0310221913162977
0.817614211491345,8.32496755162383,-0.0078591092914957,0.515914984860068,0.0586502580627756,0.0309914817874804
0.816629832774377,8.32496903992597,-0.00658767356326597,0.696434865126534,0.0865772528158042,0.0309601278020068
0.815668797435533,8.32497030138248,-0.0309975639229408,0.876568864934319,0.0998314582479177,0.0309279389118277
0.814728077322027,8.32497138306896,-0.00906380620712285,0.917370231265746,0.118634304892596,0.0308947372762496
0.813804301379519,8.32497233244905,-0.0214299469527844,0.601866338758719,0.0642789569486738,0.0308603521825038
0.812893760910369,8.32497319679408,0.0124013330769908,0.752764253098025,0.105568855707645,0.0308246205753793
0.811992426394132,8.32497402308744,-0.0213811310483609,0.744235813427888,0.0854556014215592,0.0307873872813288
0.811095974196667,8.3249748580331,0.0105986950539649,0.881058852111231,0.124328950205712,0.0307485050855579
0.810199816544662,8.32497574961451,-0.00369575408399531,0.707563780742949,0.0897752434892534,0.0307078347284575
0.809299156682551,8.3249767384896,-0.0163356652125276,0.920888320901897,0.114908371530907,0.0306652447134096
0.808389043396896,8.32497786844661,-0.0225515838495288,0.659475918853022,0.0722351012010702,0.0306206117195314
0.807464401599315,8.32497918500139,-0.00151340218088425,0.785151041349661,0.102886488384585,0.0305738204256328
0.806520083360029,8.32498072081958,-0.0232822302928732,0.535206402855713,0.0536029321969136,0.0305247636019426
0.805550925264155,8.32498251351488,-0.0265405123049219,0.596413457397335,0.0608840253642767,0.0304733423345863
0.804551789994732,8.32498459856125,-0.00292826629622196,0.912492860756006,0.121691237359942,0.0304194661872651
0.803517609967595,8.32498700822551,-0.011568611521856,0.922576779894285,0.118314362408793,0.0303630532561892
0.802443431620278,8.3249897718331,-0.00412420208978668,0.781352920538098,0.101218216581441,0.0303040319913605
0.801324459021997,8.32499291575519,-0.0110625621435145,0.713335112384853,0.0871177685367778,0.0302423418983154
0.800156093774,8.32499646335512,-0.0110023461624435,0.834794258891238,0.10567619211079,0.0301779327383115
0.798933970215321,8.32500043493337,0.00837674503486127,0.769977135021009,0.106849335893747,0.0301107639586783
0.797654035818465,8.32500484756175,-0.0194815030581919,0.851136433020059,0.103571993226374,0.0300408049056919
0.796312838236383,8.32500971497789,-0.031108041869192,0.75766556926654,0.0830195165098254,0.0299680349362245
0.794906856928376,8.32501504835107,-0.00447031308579512,0.704405167444927,0.0900686875317648,0.0298924376373736
0.793432809392712,8.32502085548125,-0.0283355178710252,0.654862728392628,0.0695472175011957,0.0298140081766087
0.791887753824096,8.32502714141175,-0.00415933016622177,0.528339648326389,0.0636059879124462,0.0297327492375376
0.790269250026186,8.32503390727197,-0.0240973971170073,0.723193442128967,0.0824668670612215,0.0296486719170043
0.788575389575175,8.32504115238062,0.00665454474911245,0.591544306310138,0.0793099307123915,0.0295617915625898
0.786804217981025,8.32504887458065,0.00732339706192823,0.819344317457698,0.115347872112244,0.0294721264973815
0.784954182430801,8.3250570677232,-0.00563329582993877,0.81147642385997,0.106978863453457,0.0293797040132873
0.783024352579566,8.32506572705376,-0.0136775464990483,0.504986847861436,0.0558868891803931,0.0292845518500079
0.781013706018713,8.3250748560583,-0.0121104419606197,0.789235512961421,0.10030730190179,0.0291867059851747
0.778921575974959,8.32508443074304,-0.00281337816865554,0.708651517864992,0.0933208741450498,0.0290862266960392
0.776747964048544,8.32509445459545,0.0186238362484446,0.824100778605767,0.123670337081271,0.0289831468747111
0.774492810775882,8.32510489926256,0.0211274739998454,0.742961311684935,0.112449115817633,0.0288774835531061
0.772156553809461,8.32511573793461,-0.015323097187076,0.592510103496862,0.0691681151576472,0.0287692966504166
0.769738314264262,8.32512694115535,-0.00421361368894685,0.820824212426287,0.110892382802992,0.0286615453548079
0.767248483559593,8.32513843455927,-0.0038594666216685,0.860130468014443,0.117448521796747,0.0285604881258488
0.764706097891911,8.32515009085818,-0.000298407717257352,0.800307550505218,0.110305927868165,0.0284659828134574
0.762132880021135,8.32516177511375,-0.00527532806511781,0.485621073730796,0.0585660377332283,0.0283773765803336
0.759552051806794,8.32517334599864,-0.00363122495074213,0.709342729358453,0.0943651683308382,0.0282942810434413
0.756986170276813,8.32518466686046,0.00354483802601508,0.519095757929728,0.0684200286416178,0.0282164606170809
0.754456452697638,8.32519560765452,-0.00919023053612122,0.769381023358254,0.100565790455064,0.0281437399751386
0.751981443902046,8.32520605380038,-0.0245216296712471,0.517614448701529,0.0534276248116269,0.028075965898452
0.749576473253966,8.3252159043897,-0.0119870334844123,0.648930885873787,0.0801722072120549,0.0280129820405467
0.747253289690808,8.32522507403873,-0.0198092540528172,0.471428265138001,0.0488390630061742,0.0279546148406549
0.745020754188935,8.32523349314985,-0.00916302709125059,0.802330964357656,0.10520118973201,0.0279006676428432
0.742884627253072,8.32524111211472,-0.00563325149246828,0.742138941460471,0.0977328264490267,0.0278509074397197
0.740847931570009,8.32524789700831,-0.00838954417969212,0.62425523206933,0.0778532524660164,0.0278050676560516
0.738911090263768,8.32525382893919,-0.00224793407217087,0.621662475913869,0.080682363621886,0.0277628476444926
0.737072738143313,8.32525890338105,-0.00778304227386696,0.822502856993212,0.108360969325044,0.027723918673712
0.735330477758887,8.32526312758822,-0.00842812744058574,0.787905014511171,0.102486486889589,0.0276879271340438
0.73368073471266,8.32526652368448,-0.0131755241941049,0.658179904332211,0.079811397312656,0.0276544939355606
0.732119382518395,8.32526912260499,-0.00829609291175463,0.814172400493894,0.106236466933114,0.0276232279150639
0.730641516988425,8.32527096401181,0.0175086822681246,0.693653092889254,0.102082304582247,0.0275937251753355
0.729241982410961,8.32527209485289,-0.0149562946324137,0.465671420881506,0.0495341810409811,0.0275655812664585
0.727915568102253,8.32527256856865,-0.0114879342310894,0.79272834484147,0.100647810232195,0.0275383927038413
0.726657083624546,8.32527244380418,-0.00858778786721988,0.558334222891074,0.0666161441011527,0.0275117618663551
0.725461383559701,8.32527178330065,-0.0144984661699561,0.834280621184239,0.104928173880278,0.0274853009070729
0.72432335282881,8.3252706529957,-0.0281396638038454,0.818719185114767,0.0944971371977735,0.0274586347556633
0.723237863620707,8.32526912119847,-0.00661951596461356,0.579542388356636,0.0706309587417831,0.0274314047696773
0.722199720963627,8.32526725744487,-0.0268786184428125,0.705987784865151,0.0781844920022766,0.0274032793338083
0.721203614715697,8.32526513209941,0.00284643654005786,0.644810713322584,0.0855928503857723,0.0273739244915439
0.720244010466635,8.32526281582939,-0.017365583354491,0.812220920057302,0.0993899301358324,0.0273430313823409
0.719315121479724,8.32526037903476,-0.00693926446885397,0.545011981816977,0.0650148466723441,0.0273103192314367
0.718410859778536,8.32525789526549,-0.0100631705758904,0.51813753520767,0.0592892330714583,0.0272755268137021
0.717524826420502,8.32525543206683,-0.0192406221823398,0.71605565330127,0.0837328049462647,0.0272384122047077
0.716650314893241,8.32525305850868,-0.00698519079157632,0.665362684816825,0.083034245048664,0.0271987525063932
0.715780335129897,8.32525083378097,-0.00123002245129044,0.539279405645383,0.0671168078794494,0.0271563448670543
0.7149076434179,8.32524881595305,-0.00788893748764874,0.625349256290717,0.0765090129525388,0.0271110032513504
0.714024781518519,8.32524706711286,-0.00443510021810339,0.822833051423021,0.108323440296777,0.027062558782316
0.713124121273852,8.32524564408305,0.00137063790414121,0.748986537939923,0.100501457380569,0.0270108590019424
0.712197931062085,8.32524459925499,-0.0163183313972993,0.446837268733841,0.0455567623979879,0.0269557670408978
0.711238445953569,8.32524398081961,-0.00449599478955229,0.765078440067158,0.0997353659293417,0.0268971607393086
0.710237938644338,8.32524383269553,-0.00203214055031446,0.634513366386174,0.0814201269458083,0.0268349319174763
0.709188789050439,8.32524419444274,-0.0112774690214642,0.776557334050708,0.0977927845703656,0.0267689857318199
0.70808355096477,8.32524510136766,-0.00210976479179934,0.680350947883106,0.0885831173449357,0.0266992397105458
0.706915012455269,8.32524658430044,-0.012535646767934,0.467642511939324,0.0509863451504538,0.0266256240772723
0.705676250812958,8.32524866962427,-0.0205197402619726,0.588736898857404,0.0648193572992179,0.0265480810933578
0.704360679446791,8.32525137934533,-0.0061446394352225,0.736251079141171,0.0953180782690374,0.0264665638126548
0.702962087699493,8.32525473116861,-0.0103889679636176,0.66332604652882,0.0820341080189212,0.0263810358165138
0.701474674291844,8.32525873858369,-0.0127078812487899,0.432279468395453,0.0461841781789212,0.0262914708445061
0.699893074811297,8.32526341096309,-0.026751973849184,0.479859469494036,0.04602232727329,0.0261978523133439
0.698212383630137,8.3252687536736,-0.0194688193356684,0.590291122726882,0.0665782975403617,0.0261001727248233
0.696428170546213,8.32527476820118,0.0112051460450294,0.643938089569231,0.0920490575361127,0.0259984331191914
0.694536525751362,8.32528145205232,-0.00510490053469365,0.518072602212493,0.0638971862574592,0.0258926430222779
0.692534474019528,8.32528879780598,-0.0296664968582762,0.655187379335524,0.0713593310827406,0.0257828223823333
0.690419434868392,8.32529679781349,0.0115307945957584,0.544963057175876,0.0774532772802496,0.02566899296927
0.688188789207823,8.32530543977796,0.00824414812974646,0.67294268507855,0.0961277414517507,0.0255511835263417
0.685840376314862,8.32531470804184,-0.0201399997978039,0.582473594785346,0.0665669422630154,0.025429432507989
0.683372581711583,8.325324583862,-0.00607274705378807,0.662802727363918,0.0871442142627825,0.0253037841571895
0.680784883426923,8.32533504486068,-0.0250049768492227,0.447423170892252,0.0440489625858947,0.0251742912471247
0.678076747777293,8.32534606948814,-0.0123814399142878,0.490980660579466,0.0576289146359764,0.025041002404629
0.675247744767499,8.32535763225512,-0.0101685258064605,0.68579047639038,0.0894705723800325,0.0249039755720611
0.672298034050126,8.32536970495765,-0.0317475040321025,0.69333637806116,0.0786308315642836,0.0247632756963858
0.669228770233771,8.32538225781646,-0.00460079465287085,0.436759504032812,0.0541001550423911,0.0246189721725546
0.666039002501066,8.32539525363183,-0.0116642612648074,0.440157358715088,0.0512318312111925,0.0244747525165579
0.66274233749991,8.32540860340037,0.00184776899229844,0.62931876340404,0.0887725614010064,0.0243394540803789
0.659365222726974,8.32542215618873,-0.0194190756566488,0.488195076724045,0.0550140631244535,0.0242130567370072
0.655937536476111,8.32543575153411,-0.0115542215780514,0.469759380344005,0.0565214467552599,0.0240946074149832
